Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747182156;3;3
0xfe;2;6;1747182166;3;3
0xfe;1;6;1747182176;3;3
0xfe;2;6;1747182186;3;3
0xfe;1;6;1747182196;3;3
0xfe;2;6;1747182206;3;3
0xfe;1;6;1747182216;3;3
0xfe;2;6;1747182226;3;3
0xfe;1;6;1747182236;3;3
0xfe;2;6;1747182246;3;3
0xfe;1;6;1747182256;3;3
0xfe;2;6;1747182266;3;3
0xfe;1;6;1747182276;3;3
0xfe;2;6;1747182286;3;3
0xfe;1;6;1747182296;3;3
0xfe;2;6;1747182306;3;3
0xfe;1;6;1747182316;3;3
0xfe;2;6;1747182326;3;3
0xfe;1;6;1747182336;3;3
0xfe;2;6;1747182346;3;3
0xfe;1;6;1747182356;3;3
0xfe;2;6;1747182366;3;3
0xfe;1;6;1747182376;3;3
0xfe;2;6;1747182386;3;3
0xfe;1;6;1747182396;3;3
0xfe;2;6;1747182406;3;3
0xfe;1;6;1747182416;3;3
0xfe;2;6;1747182426;3;3
0xfe;1;6;1747182436;3;3
0xfe;2;6;1747182446;3;3
