Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745786856;3;3
0xfe;2;6;1745786866;3;3
0xfe;1;6;1745786876;3;3
0xfe;2;6;1745786886;3;3
0xfe;1;6;1745786896;3;3
0xfe;2;6;1745786906;3;3
0xfe;1;6;1745786916;3;3
0xfe;2;6;1745786926;3;3
0xfe;1;6;1745786936;3;3
0xfe;2;6;1745786946;3;3
0xfe;1;6;1745786956;3;3
0xfe;2;6;1745786966;3;3
0xfe;1;6;1745786976;3;3
0xfe;2;6;1745786986;3;3
0xfe;1;6;1745786996;3;3
0xfe;2;6;1745787006;3;3
0xfe;1;6;1745787016;3;3
0xfe;2;6;1745787026;3;3
0xfe;1;6;1745787036;3;3
0xfe;2;6;1745787046;3;3
0xfe;1;6;1745787056;3;3
0xfe;2;6;1745787066;3;3
0xfe;1;6;1745787076;3;3
0xfe;2;6;1745787086;3;3
0xfe;1;6;1745787096;3;3
0xfe;2;6;1745787106;3;3
0xfe;1;6;1745787116;3;3
0xfe;2;6;1745787126;3;3
0xfe;1;6;1745787136;3;3
0xfe;2;6;1745787146;3;3
