Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753384356;3;3
0xfe;2;6;1753384366;3;3
0xfe;1;6;1753384376;3;3
0xfe;2;6;1753384386;3;3
0xfe;1;6;1753384396;3;3
0xfe;2;6;1753384406;3;3
0xfe;1;6;1753384416;3;3
0xfe;2;6;1753384426;3;3
0xfe;1;6;1753384436;3;3
0xfe;2;6;1753384446;3;3
0xfe;1;6;1753384456;3;3
0xfe;2;6;1753384466;3;3
0xfe;1;6;1753384476;3;3
0xfe;2;6;1753384486;3;3
0xfe;1;6;1753384496;3;3
0xfe;2;6;1753384506;3;3
0xfe;1;6;1753384516;3;3
0xfe;2;6;1753384526;3;3
0xfe;1;6;1753384536;3;3
0xfe;2;6;1753384546;3;3
0xfe;1;6;1753384556;3;3
0xfe;2;6;1753384566;3;3
0xfe;1;6;1753384576;3;3
0xfe;2;6;1753384586;3;3
0xfe;1;6;1753384596;3;3
0xfe;2;6;1753384606;3;3
0xfe;1;6;1753384616;3;3
0xfe;2;6;1753384626;3;3
0xfe;1;6;1753384636;3;3
0xfe;2;6;1753384646;3;3
