Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745693556;3;3
0xfe;2;6;1745693566;3;3
0xfe;1;6;1745693576;3;3
0xfe;2;6;1745693586;3;3
0xfe;1;6;1745693596;3;3
0xfe;2;6;1745693606;3;3
0xfe;1;6;1745693616;3;3
0xfe;2;6;1745693626;3;3
0xfe;1;6;1745693636;3;3
0xfe;2;6;1745693646;3;3
0xfe;1;6;1745693656;3;3
0xfe;2;6;1745693666;3;3
0xfe;1;6;1745693676;3;3
0xfe;2;6;1745693686;3;3
0xfe;1;6;1745693696;3;3
0xfe;2;6;1745693706;3;3
0xfe;1;6;1745693716;3;3
0xfe;2;6;1745693726;3;3
0xfe;1;6;1745693736;3;3
0xfe;2;6;1745693746;3;3
0xfe;1;6;1745693756;3;3
0xfe;2;6;1745693766;3;3
0xfe;1;6;1745693776;3;3
0xfe;2;6;1745693786;3;3
0xfe;1;6;1745693796;3;3
0xfe;2;6;1745693806;3;3
0xfe;1;6;1745693816;3;3
0xfe;2;6;1745693826;3;3
0xfe;1;6;1745693836;3;3
0xfe;2;6;1745693846;3;3
