Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751161356;3;3
0xfe;2;6;1751161366;3;3
0xfe;1;6;1751161376;3;3
0xfe;2;6;1751161386;3;3
0xfe;1;6;1751161396;3;3
0xfe;2;6;1751161406;3;3
0xfe;1;6;1751161416;3;3
0xfe;2;6;1751161426;3;3
0xfe;1;6;1751161436;3;3
0xfe;2;6;1751161446;3;3
0xfe;1;6;1751161456;3;3
0xfe;2;6;1751161466;3;3
0xfe;1;6;1751161476;3;3
0xfe;2;6;1751161486;3;3
0xfe;1;6;1751161496;3;3
0xfe;2;6;1751161506;3;3
0xfe;1;6;1751161516;3;3
0xfe;2;6;1751161526;3;3
0xfe;1;6;1751161536;3;3
0xfe;2;6;1751161546;3;3
0xfe;1;6;1751161556;3;3
0xfe;2;6;1751161566;3;3
0xfe;1;6;1751161576;3;3
0xfe;2;6;1751161586;3;3
0xfe;1;6;1751161596;3;3
0xfe;2;6;1751161606;3;3
0xfe;1;6;1751161616;3;3
0xfe;2;6;1751161626;3;3
0xfe;1;6;1751161636;3;3
0xfe;2;6;1751161646;3;3
