Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753554756;3;3
0xfe;2;6;1753554766;3;3
0xfe;1;6;1753554776;3;3
0xfe;2;6;1753554786;3;3
0xfe;1;6;1753554796;3;3
0xfe;2;6;1753554806;3;3
0xfe;1;6;1753554816;3;3
0xfe;2;6;1753554826;3;3
0xfe;1;6;1753554836;3;3
0xfe;2;6;1753554846;3;3
0xfe;1;6;1753554856;3;3
0xfe;2;6;1753554866;3;3
0xfe;1;6;1753554876;3;3
0xfe;2;6;1753554886;3;3
0xfe;1;6;1753554896;3;3
0xfe;2;6;1753554906;3;3
0xfe;1;6;1753554916;3;3
0xfe;2;6;1753554926;3;3
0xfe;1;6;1753554936;3;3
0xfe;2;6;1753554946;3;3
0xfe;1;6;1753554956;3;3
0xfe;2;6;1753554966;3;3
0xfe;1;6;1753554976;3;3
0xfe;2;6;1753554986;3;3
0xfe;1;6;1753554996;3;3
0xfe;2;6;1753555006;3;3
0xfe;1;6;1753555016;3;3
0xfe;2;6;1753555026;3;3
0xfe;1;6;1753555036;3;3
0xfe;2;6;1753555046;3;3
