Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746512556;3;3
0xfe;2;6;1746512566;3;3
0xfe;1;6;1746512576;3;3
0xfe;2;6;1746512586;3;3
0xfe;1;6;1746512596;3;3
0xfe;2;6;1746512606;3;3
0xfe;1;6;1746512616;3;3
0xfe;2;6;1746512626;3;3
0xfe;1;6;1746512636;3;3
0xfe;2;6;1746512646;3;3
0xfe;1;6;1746512656;3;3
0xfe;2;6;1746512666;3;3
0xfe;1;6;1746512676;3;3
0xfe;2;6;1746512686;3;3
0xfe;1;6;1746512696;3;3
0xfe;2;6;1746512706;3;3
0xfe;1;6;1746512716;3;3
0xfe;2;6;1746512726;3;3
0xfe;1;6;1746512736;3;3
0xfe;2;6;1746512746;3;3
0xfe;1;6;1746512756;3;3
0xfe;2;6;1746512766;3;3
0xfe;1;6;1746512776;3;3
0xfe;2;6;1746512786;3;3
0xfe;1;6;1746512796;3;3
0xfe;2;6;1746512806;3;3
0xfe;1;6;1746512816;3;3
0xfe;2;6;1746512826;3;3
0xfe;1;6;1746512836;3;3
0xfe;2;6;1746512846;3;3
