Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749864156;3;3
0xfe;2;6;1749864166;3;3
0xfe;1;6;1749864176;3;3
0xfe;2;6;1749864186;3;3
0xfe;1;6;1749864196;3;3
0xfe;2;6;1749864206;3;3
0xfe;1;6;1749864216;3;3
0xfe;2;6;1749864226;3;3
0xfe;1;6;1749864236;3;3
0xfe;2;6;1749864246;3;3
0xfe;1;6;1749864256;3;3
0xfe;2;6;1749864266;3;3
0xfe;1;6;1749864276;3;3
0xfe;2;6;1749864286;3;3
0xfe;1;6;1749864296;3;3
0xfe;2;6;1749864306;3;3
0xfe;1;6;1749864316;3;3
0xfe;2;6;1749864326;3;3
0xfe;1;6;1749864336;3;3
0xfe;2;6;1749864346;3;3
0xfe;1;6;1749864356;3;3
0xfe;2;6;1749864366;3;3
0xfe;1;6;1749864376;3;3
0xfe;2;6;1749864386;3;3
0xfe;1;6;1749864396;3;3
0xfe;2;6;1749864406;3;3
0xfe;1;6;1749864416;3;3
0xfe;2;6;1749864426;3;3
0xfe;1;6;1749864436;3;3
0xfe;2;6;1749864446;3;3
