Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753587756;3;3
0xfe;2;6;1753587766;3;3
0xfe;1;6;1753587776;3;3
0xfe;2;6;1753587786;3;3
0xfe;1;6;1753587796;3;3
0xfe;2;6;1753587806;3;3
0xfe;1;6;1753587816;3;3
0xfe;2;6;1753587826;3;3
0xfe;1;6;1753587836;3;3
0xfe;2;6;1753587846;3;3
0xfe;1;6;1753587856;3;3
0xfe;2;6;1753587866;3;3
0xfe;1;6;1753587876;3;3
0xfe;2;6;1753587886;3;3
0xfe;1;6;1753587896;3;3
0xfe;2;6;1753587906;3;3
0xfe;1;6;1753587916;3;3
0xfe;2;6;1753587926;3;3
0xfe;1;6;1753587936;3;3
0xfe;2;6;1753587946;3;3
0xfe;1;6;1753587956;3;3
0xfe;2;6;1753587966;3;3
0xfe;1;6;1753587976;3;3
0xfe;2;6;1753587986;3;3
0xfe;1;6;1753587996;3;3
0xfe;2;6;1753588006;3;3
0xfe;1;6;1753588016;3;3
0xfe;2;6;1753588026;3;3
0xfe;1;6;1753588036;3;3
0xfe;2;6;1753588046;3;3
