Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745469156;3;3
0xfe;2;6;1745469166;3;3
0xfe;1;6;1745469176;3;3
0xfe;2;6;1745469186;3;3
0xfe;1;6;1745469196;3;3
0xfe;2;6;1745469206;3;3
0xfe;1;6;1745469216;3;3
0xfe;2;6;1745469226;3;3
0xfe;1;6;1745469236;3;3
0xfe;2;6;1745469246;3;3
0xfe;1;6;1745469256;3;3
0xfe;2;6;1745469266;3;3
0xfe;1;6;1745469276;3;3
0xfe;2;6;1745469286;3;3
0xfe;1;6;1745469296;3;3
0xfe;2;6;1745469306;3;3
0xfe;1;6;1745469316;3;3
0xfe;2;6;1745469326;3;3
0xfe;1;6;1745469336;3;3
0xfe;2;6;1745469346;3;3
0xfe;1;6;1745469356;3;3
0xfe;2;6;1745469366;3;3
0xfe;1;6;1745469376;3;3
0xfe;2;6;1745469386;3;3
0xfe;1;6;1745469396;3;3
0xfe;2;6;1745469406;3;3
0xfe;1;6;1745469416;3;3
0xfe;2;6;1745469426;3;3
0xfe;1;6;1745469436;3;3
0xfe;2;6;1745469446;3;3
