Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746676356;3;3
0xfe;2;6;1746676366;3;3
0xfe;1;6;1746676376;3;3
0xfe;2;6;1746676386;3;3
0xfe;1;6;1746676396;3;3
0xfe;2;6;1746676406;3;3
0xfe;1;6;1746676416;3;3
0xfe;2;6;1746676426;3;3
0xfe;1;6;1746676436;3;3
0xfe;2;6;1746676446;3;3
0xfe;1;6;1746676456;3;3
0xfe;2;6;1746676466;3;3
0xfe;1;6;1746676476;3;3
0xfe;2;6;1746676486;3;3
0xfe;1;6;1746676496;3;3
0xfe;2;6;1746676506;3;3
0xfe;1;6;1746676516;3;3
0xfe;2;6;1746676526;3;3
0xfe;1;6;1746676536;3;3
0xfe;2;6;1746676546;3;3
0xfe;1;6;1746676556;3;3
0xfe;2;6;1746676566;3;3
0xfe;1;6;1746676576;3;3
0xfe;2;6;1746676586;3;3
0xfe;1;6;1746676596;3;3
0xfe;2;6;1746676606;3;3
0xfe;1;6;1746676616;3;3
0xfe;2;6;1746676626;3;3
0xfe;1;6;1746676636;3;3
0xfe;2;6;1746676646;3;3
