Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746541056;3;3
0xfe;2;6;1746541066;3;3
0xfe;1;6;1746541076;3;3
0xfe;2;6;1746541086;3;3
0xfe;1;6;1746541096;3;3
0xfe;2;6;1746541106;3;3
0xfe;1;6;1746541116;3;3
0xfe;2;6;1746541126;3;3
0xfe;1;6;1746541136;3;3
0xfe;2;6;1746541146;3;3
0xfe;1;6;1746541156;3;3
0xfe;2;6;1746541166;3;3
0xfe;1;6;1746541176;3;3
0xfe;2;6;1746541186;3;3
0xfe;1;6;1746541196;3;3
0xfe;2;6;1746541206;3;3
0xfe;1;6;1746541216;3;3
0xfe;2;6;1746541226;3;3
0xfe;1;6;1746541236;3;3
0xfe;2;6;1746541246;3;3
0xfe;1;6;1746541256;3;3
0xfe;2;6;1746541266;3;3
0xfe;1;6;1746541276;3;3
0xfe;2;6;1746541286;3;3
0xfe;1;6;1746541296;3;3
0xfe;2;6;1746541306;3;3
0xfe;1;6;1746541316;3;3
0xfe;2;6;1746541326;3;3
0xfe;1;6;1746541336;3;3
0xfe;2;6;1746541346;3;3
