Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752891456;3;3
0xfe;2;6;1752891466;3;3
0xfe;1;6;1752891476;3;3
0xfe;2;6;1752891486;3;3
0xfe;1;6;1752891496;3;3
0xfe;2;6;1752891506;3;3
0xfe;1;6;1752891516;3;3
0xfe;2;6;1752891526;3;3
0xfe;1;6;1752891536;3;3
0xfe;2;6;1752891546;3;3
0xfe;1;6;1752891556;3;3
0xfe;2;6;1752891566;3;3
0xfe;1;6;1752891576;3;3
0xfe;2;6;1752891586;3;3
0xfe;1;6;1752891596;3;3
0xfe;2;6;1752891606;3;3
0xfe;1;6;1752891616;3;3
0xfe;2;6;1752891626;3;3
0xfe;1;6;1752891636;3;3
0xfe;2;6;1752891646;3;3
0xfe;1;6;1752891656;3;3
0xfe;2;6;1752891666;3;3
0xfe;1;6;1752891676;3;3
0xfe;2;6;1752891686;3;3
0xfe;1;6;1752891696;3;3
0xfe;2;6;1752891706;3;3
0xfe;1;6;1752891716;3;3
0xfe;2;6;1752891726;3;3
0xfe;1;6;1752891736;3;3
0xfe;2;6;1752891746;3;3
