Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753179456;3;3
0xfe;2;6;1753179466;3;3
0xfe;1;6;1753179476;3;3
0xfe;2;6;1753179486;3;3
0xfe;1;6;1753179496;3;3
0xfe;2;6;1753179506;3;3
0xfe;1;6;1753179516;3;3
0xfe;2;6;1753179526;3;3
0xfe;1;6;1753179536;3;3
0xfe;2;6;1753179546;3;3
0xfe;1;6;1753179556;3;3
0xfe;2;6;1753179566;3;3
0xfe;1;6;1753179576;3;3
0xfe;2;6;1753179586;3;3
0xfe;1;6;1753179596;3;3
0xfe;2;6;1753179606;3;3
0xfe;1;6;1753179616;3;3
0xfe;2;6;1753179626;3;3
0xfe;1;6;1753179636;3;3
0xfe;2;6;1753179646;3;3
0xfe;1;6;1753179656;3;3
0xfe;2;6;1753179666;3;3
0xfe;1;6;1753179676;3;3
0xfe;2;6;1753179686;3;3
0xfe;1;6;1753179696;3;3
0xfe;2;6;1753179706;3;3
0xfe;1;6;1753179716;3;3
0xfe;2;6;1753179726;3;3
0xfe;1;6;1753179736;3;3
0xfe;2;6;1753179746;3;3
