Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747882656;3;3
0xfe;2;6;1747882666;3;3
0xfe;1;6;1747882676;3;3
0xfe;2;6;1747882686;3;3
0xfe;1;6;1747882696;3;3
0xfe;2;6;1747882706;3;3
0xfe;1;6;1747882716;3;3
0xfe;2;6;1747882726;3;3
0xfe;1;6;1747882736;3;3
0xfe;2;6;1747882746;3;3
0xfe;1;6;1747882756;3;3
0xfe;2;6;1747882766;3;3
0xfe;1;6;1747882776;3;3
0xfe;2;6;1747882786;3;3
0xfe;1;6;1747882796;3;3
0xfe;2;6;1747882806;3;3
0xfe;1;6;1747882816;3;3
0xfe;2;6;1747882826;3;3
0xfe;1;6;1747882836;3;3
0xfe;2;6;1747882846;3;3
0xfe;1;6;1747882856;3;3
0xfe;2;6;1747882866;3;3
0xfe;1;6;1747882876;3;3
0xfe;2;6;1747882886;3;3
0xfe;1;6;1747882896;3;3
0xfe;2;6;1747882906;3;3
0xfe;1;6;1747882916;3;3
0xfe;2;6;1747882926;3;3
0xfe;1;6;1747882936;3;3
0xfe;2;6;1747882946;3;3
