Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753196256;3;3
0xfe;2;6;1753196266;3;3
0xfe;1;6;1753196276;3;3
0xfe;2;6;1753196286;3;3
0xfe;1;6;1753196296;3;3
0xfe;2;6;1753196306;3;3
0xfe;1;6;1753196316;3;3
0xfe;2;6;1753196326;3;3
0xfe;1;6;1753196336;3;3
0xfe;2;6;1753196346;3;3
0xfe;1;6;1753196356;3;3
0xfe;2;6;1753196366;3;3
0xfe;1;6;1753196376;3;3
0xfe;2;6;1753196386;3;3
0xfe;1;6;1753196396;3;3
0xfe;2;6;1753196406;3;3
0xfe;1;6;1753196416;3;3
0xfe;2;6;1753196426;3;3
0xfe;1;6;1753196436;3;3
0xfe;2;6;1753196446;3;3
0xfe;1;6;1753196456;3;3
0xfe;2;6;1753196466;3;3
0xfe;1;6;1753196476;3;3
0xfe;2;6;1753196486;3;3
0xfe;1;6;1753196496;3;3
0xfe;2;6;1753196506;3;3
0xfe;1;6;1753196516;3;3
0xfe;2;6;1753196526;3;3
0xfe;1;6;1753196536;3;3
0xfe;2;6;1753196546;3;3
