Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754359656;3;3
0xfe;2;6;1754359666;3;3
0xfe;1;6;1754359676;3;3
0xfe;2;6;1754359686;3;3
0xfe;1;6;1754359696;3;3
0xfe;2;6;1754359706;3;3
0xfe;1;6;1754359716;3;3
0xfe;2;6;1754359726;3;3
0xfe;1;6;1754359736;3;3
0xfe;2;6;1754359746;3;3
0xfe;1;6;1754359756;3;3
0xfe;2;6;1754359766;3;3
0xfe;1;6;1754359776;3;3
0xfe;2;6;1754359786;3;3
0xfe;1;6;1754359796;3;3
0xfe;2;6;1754359806;3;3
0xfe;1;6;1754359816;3;3
0xfe;2;6;1754359826;3;3
0xfe;1;6;1754359836;3;3
0xfe;2;6;1754359846;3;3
0xfe;1;6;1754359856;3;3
0xfe;2;6;1754359866;3;3
0xfe;1;6;1754359876;3;3
0xfe;2;6;1754359886;3;3
0xfe;1;6;1754359896;3;3
0xfe;2;6;1754359906;3;3
0xfe;1;6;1754359916;3;3
0xfe;2;6;1754359926;3;3
0xfe;1;6;1754359936;3;3
0xfe;2;6;1754359946;3;3
