Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745638956;3;3
0xfe;2;6;1745638966;3;3
0xfe;1;6;1745638976;3;3
0xfe;2;6;1745638986;3;3
0xfe;1;6;1745638996;3;3
0xfe;2;6;1745639006;3;3
0xfe;1;6;1745639016;3;3
0xfe;2;6;1745639026;3;3
0xfe;1;6;1745639036;3;3
0xfe;2;6;1745639046;3;3
0xfe;1;6;1745639056;3;3
0xfe;2;6;1745639066;3;3
0xfe;1;6;1745639076;3;3
0xfe;2;6;1745639086;3;3
0xfe;1;6;1745639096;3;3
0xfe;2;6;1745639106;3;3
0xfe;1;6;1745639116;3;3
0xfe;2;6;1745639126;3;3
0xfe;1;6;1745639136;3;3
0xfe;2;6;1745639146;3;3
0xfe;1;6;1745639156;3;3
0xfe;2;6;1745639166;3;3
0xfe;1;6;1745639176;3;3
0xfe;2;6;1745639186;3;3
0xfe;1;6;1745639196;3;3
0xfe;2;6;1745639206;3;3
0xfe;1;6;1745639216;3;3
0xfe;2;6;1745639226;3;3
0xfe;1;6;1745639236;3;3
0xfe;2;6;1745639246;3;3
