Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752008556;3;3
0xfe;2;6;1752008566;3;3
0xfe;1;6;1752008576;3;3
0xfe;2;6;1752008586;3;3
0xfe;1;6;1752008596;3;3
0xfe;2;6;1752008606;3;3
0xfe;1;6;1752008616;3;3
0xfe;2;6;1752008626;3;3
0xfe;1;6;1752008636;3;3
0xfe;2;6;1752008646;3;3
0xfe;1;6;1752008656;3;3
0xfe;2;6;1752008666;3;3
0xfe;1;6;1752008676;3;3
0xfe;2;6;1752008686;3;3
0xfe;1;6;1752008696;3;3
0xfe;2;6;1752008706;3;3
0xfe;1;6;1752008716;3;3
0xfe;2;6;1752008726;3;3
0xfe;1;6;1752008736;3;3
0xfe;2;6;1752008746;3;3
0xfe;1;6;1752008756;3;3
0xfe;2;6;1752008766;3;3
0xfe;1;6;1752008776;3;3
0xfe;2;6;1752008786;3;3
0xfe;1;6;1752008796;3;3
0xfe;2;6;1752008806;3;3
0xfe;1;6;1752008816;3;3
0xfe;2;6;1752008826;3;3
0xfe;1;6;1752008836;3;3
0xfe;2;6;1752008846;3;3
