Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754304456;3;3
0xfe;2;6;1754304466;3;3
0xfe;1;6;1754304476;3;3
0xfe;2;6;1754304486;3;3
0xfe;1;6;1754304496;3;3
0xfe;2;6;1754304506;3;3
0xfe;1;6;1754304516;3;3
0xfe;2;6;1754304526;3;3
0xfe;1;6;1754304536;3;3
0xfe;2;6;1754304546;3;3
0xfe;1;6;1754304556;3;3
0xfe;2;6;1754304566;3;3
0xfe;1;6;1754304576;3;3
0xfe;2;6;1754304586;3;3
0xfe;1;6;1754304596;3;3
0xfe;2;6;1754304606;3;3
0xfe;1;6;1754304616;3;3
0xfe;2;6;1754304626;3;3
0xfe;1;6;1754304636;3;3
0xfe;2;6;1754304646;3;3
0xfe;1;6;1754304656;3;3
0xfe;2;6;1754304666;3;3
0xfe;1;6;1754304676;3;3
0xfe;2;6;1754304686;3;3
0xfe;1;6;1754304696;3;3
0xfe;2;6;1754304706;3;3
0xfe;1;6;1754304716;3;3
0xfe;2;6;1754304726;3;3
0xfe;1;6;1754304736;3;3
0xfe;2;6;1754304746;3;3
