Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746138456;3;3
0xfe;2;6;1746138466;3;3
0xfe;1;6;1746138476;3;3
0xfe;2;6;1746138486;3;3
0xfe;1;6;1746138496;3;3
0xfe;2;6;1746138506;3;3
0xfe;1;6;1746138516;3;3
0xfe;2;6;1746138526;3;3
0xfe;1;6;1746138536;3;3
0xfe;2;6;1746138546;3;3
0xfe;1;6;1746138556;3;3
0xfe;2;6;1746138566;3;3
0xfe;1;6;1746138576;3;3
0xfe;2;6;1746138586;3;3
0xfe;1;6;1746138596;3;3
0xfe;2;6;1746138606;3;3
0xfe;1;6;1746138616;3;3
0xfe;2;6;1746138626;3;3
0xfe;1;6;1746138636;3;3
0xfe;2;6;1746138646;3;3
0xfe;1;6;1746138656;3;3
0xfe;2;6;1746138666;3;3
0xfe;1;6;1746138676;3;3
0xfe;2;6;1746138686;3;3
0xfe;1;6;1746138696;3;3
0xfe;2;6;1746138706;3;3
0xfe;1;6;1746138716;3;3
0xfe;2;6;1746138726;3;3
0xfe;1;6;1746138736;3;3
0xfe;2;6;1746138746;3;3
