Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745393256;3;3
0xfe;2;6;1745393266;3;3
0xfe;1;6;1745393276;3;3
0xfe;2;6;1745393286;3;3
0xfe;1;6;1745393296;3;3
0xfe;2;6;1745393306;3;3
0xfe;1;6;1745393316;3;3
0xfe;2;6;1745393326;3;3
0xfe;1;6;1745393336;3;3
0xfe;2;6;1745393346;3;3
0xfe;1;6;1745393356;3;3
0xfe;2;6;1745393366;3;3
0xfe;1;6;1745393376;3;3
0xfe;2;6;1745393386;3;3
0xfe;1;6;1745393396;3;3
0xfe;2;6;1745393406;3;3
0xfe;1;6;1745393416;3;3
0xfe;2;6;1745393426;3;3
0xfe;1;6;1745393436;3;3
0xfe;2;6;1745393446;3;3
0xfe;1;6;1745393456;3;3
0xfe;2;6;1745393466;3;3
0xfe;1;6;1745393476;3;3
0xfe;2;6;1745393486;3;3
0xfe;1;6;1745393496;3;3
0xfe;2;6;1745393506;3;3
0xfe;1;6;1745393516;3;3
0xfe;2;6;1745393526;3;3
0xfe;1;6;1745393536;3;3
0xfe;2;6;1745393546;3;3
