Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753253556;3;3
0xfe;2;6;1753253566;3;3
0xfe;1;6;1753253576;3;3
0xfe;2;6;1753253586;3;3
0xfe;1;6;1753253596;3;3
0xfe;2;6;1753253606;3;3
0xfe;1;6;1753253616;3;3
0xfe;2;6;1753253626;3;3
0xfe;1;6;1753253636;3;3
0xfe;2;6;1753253646;3;3
0xfe;1;6;1753253656;3;3
0xfe;2;6;1753253666;3;3
0xfe;1;6;1753253676;3;3
0xfe;2;6;1753253686;3;3
0xfe;1;6;1753253696;3;3
0xfe;2;6;1753253706;3;3
0xfe;1;6;1753253716;3;3
0xfe;2;6;1753253726;3;3
0xfe;1;6;1753253736;3;3
0xfe;2;6;1753253746;3;3
0xfe;1;6;1753253756;3;3
0xfe;2;6;1753253766;3;3
0xfe;1;6;1753253776;3;3
0xfe;2;6;1753253786;3;3
0xfe;1;6;1753253796;3;3
0xfe;2;6;1753253806;3;3
0xfe;1;6;1753253816;3;3
0xfe;2;6;1753253826;3;3
0xfe;1;6;1753253836;3;3
0xfe;2;6;1753253846;3;3
