Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749090456;3;3
0xfe;2;6;1749090466;3;3
0xfe;1;6;1749090476;3;3
0xfe;2;6;1749090486;3;3
0xfe;1;6;1749090496;3;3
0xfe;2;6;1749090506;3;3
0xfe;1;6;1749090516;3;3
0xfe;2;6;1749090526;3;3
0xfe;1;6;1749090536;3;3
0xfe;2;6;1749090546;3;3
0xfe;1;6;1749090556;3;3
0xfe;2;6;1749090566;3;3
0xfe;1;6;1749090576;3;3
0xfe;2;6;1749090586;3;3
0xfe;1;6;1749090596;3;3
0xfe;2;6;1749090606;3;3
0xfe;1;6;1749090616;3;3
0xfe;2;6;1749090626;3;3
0xfe;1;6;1749090636;3;3
0xfe;2;6;1749090646;3;3
0xfe;1;6;1749090656;3;3
0xfe;2;6;1749090666;3;3
0xfe;1;6;1749090676;3;3
0xfe;2;6;1749090686;3;3
0xfe;1;6;1749090696;3;3
0xfe;2;6;1749090706;3;3
0xfe;1;6;1749090716;3;3
0xfe;2;6;1749090726;3;3
0xfe;1;6;1749090736;3;3
0xfe;2;6;1749090746;3;3
