Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753495956;3;3
0xfe;2;6;1753495966;3;3
0xfe;1;6;1753495976;3;3
0xfe;2;6;1753495986;3;3
0xfe;1;6;1753495996;3;3
0xfe;2;6;1753496006;3;3
0xfe;1;6;1753496016;3;3
0xfe;2;6;1753496026;3;3
0xfe;1;6;1753496036;3;3
0xfe;2;6;1753496046;3;3
0xfe;1;6;1753496056;3;3
0xfe;2;6;1753496066;3;3
0xfe;1;6;1753496076;3;3
0xfe;2;6;1753496086;3;3
0xfe;1;6;1753496096;3;3
0xfe;2;6;1753496106;3;3
0xfe;1;6;1753496116;3;3
0xfe;2;6;1753496126;3;3
0xfe;1;6;1753496136;3;3
0xfe;2;6;1753496146;3;3
0xfe;1;6;1753496156;3;3
0xfe;2;6;1753496166;3;3
0xfe;1;6;1753496176;3;3
0xfe;2;6;1753496186;3;3
0xfe;1;6;1753496196;3;3
0xfe;2;6;1753496206;3;3
0xfe;1;6;1753496216;3;3
0xfe;2;6;1753496226;3;3
0xfe;1;6;1753496236;3;3
0xfe;2;6;1753496246;3;3
