Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754462256;3;3
0xfe;2;6;1754462266;3;3
0xfe;1;6;1754462276;3;3
0xfe;2;6;1754462286;3;3
0xfe;1;6;1754462296;3;3
0xfe;2;6;1754462306;3;3
0xfe;1;6;1754462316;3;3
0xfe;2;6;1754462326;3;3
0xfe;1;6;1754462336;3;3
0xfe;2;6;1754462346;3;3
0xfe;1;6;1754462356;3;3
0xfe;2;6;1754462366;3;3
0xfe;1;6;1754462376;3;3
0xfe;2;6;1754462386;3;3
0xfe;1;6;1754462396;3;3
0xfe;2;6;1754462406;3;3
0xfe;1;6;1754462416;3;3
0xfe;2;6;1754462426;3;3
0xfe;1;6;1754462436;3;3
0xfe;2;6;1754462446;3;3
0xfe;1;6;1754462456;3;3
0xfe;2;6;1754462466;3;3
0xfe;1;6;1754462476;3;3
0xfe;2;6;1754462486;3;3
0xfe;1;6;1754462496;3;3
0xfe;2;6;1754462506;3;3
0xfe;1;6;1754462516;3;3
0xfe;2;6;1754462526;3;3
0xfe;1;6;1754462536;3;3
0xfe;2;6;1754462546;3;3
