Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750467756;3;3
0xfe;2;6;1750467766;3;3
0xfe;1;6;1750467776;3;3
0xfe;2;6;1750467786;3;3
0xfe;1;6;1750467796;3;3
0xfe;2;6;1750467806;3;3
0xfe;1;6;1750467816;3;3
0xfe;2;6;1750467826;3;3
0xfe;1;6;1750467836;3;3
0xfe;2;6;1750467846;3;3
0xfe;1;6;1750467856;3;3
0xfe;2;6;1750467866;3;3
0xfe;1;6;1750467876;3;3
0xfe;2;6;1750467886;3;3
0xfe;1;6;1750467896;3;3
0xfe;2;6;1750467906;3;3
0xfe;1;6;1750467916;3;3
0xfe;2;6;1750467926;3;3
0xfe;1;6;1750467936;3;3
0xfe;2;6;1750467946;3;3
0xfe;1;6;1750467956;3;3
0xfe;2;6;1750467966;3;3
0xfe;1;6;1750467976;3;3
0xfe;2;6;1750467986;3;3
0xfe;1;6;1750467996;3;3
0xfe;2;6;1750468006;3;3
0xfe;1;6;1750468016;3;3
0xfe;2;6;1750468026;3;3
0xfe;1;6;1750468036;3;3
0xfe;2;6;1750468046;3;3
