Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748599356;3;3
0xfe;2;6;1748599366;3;3
0xfe;1;6;1748599376;3;3
0xfe;2;6;1748599386;3;3
0xfe;1;6;1748599396;3;3
0xfe;2;6;1748599406;3;3
0xfe;1;6;1748599416;3;3
0xfe;2;6;1748599426;3;3
0xfe;1;6;1748599436;3;3
0xfe;2;6;1748599446;3;3
0xfe;1;6;1748599456;3;3
0xfe;2;6;1748599466;3;3
0xfe;1;6;1748599476;3;3
0xfe;2;6;1748599486;3;3
0xfe;1;6;1748599496;3;3
0xfe;2;6;1748599506;3;3
0xfe;1;6;1748599516;3;3
0xfe;2;6;1748599526;3;3
0xfe;1;6;1748599536;3;3
0xfe;2;6;1748599546;3;3
0xfe;1;6;1748599556;3;3
0xfe;2;6;1748599566;3;3
0xfe;1;6;1748599576;3;3
0xfe;2;6;1748599586;3;3
0xfe;1;6;1748599596;3;3
0xfe;2;6;1748599606;3;3
0xfe;1;6;1748599616;3;3
0xfe;2;6;1748599626;3;3
0xfe;1;6;1748599636;3;3
0xfe;2;6;1748599646;3;3
