Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746530556;3;3
0xfe;2;6;1746530566;3;3
0xfe;1;6;1746530576;3;3
0xfe;2;6;1746530586;3;3
0xfe;1;6;1746530596;3;3
0xfe;2;6;1746530606;3;3
0xfe;1;6;1746530616;3;3
0xfe;2;6;1746530626;3;3
0xfe;1;6;1746530636;3;3
0xfe;2;6;1746530646;3;3
0xfe;1;6;1746530656;3;3
0xfe;2;6;1746530666;3;3
0xfe;1;6;1746530676;3;3
0xfe;2;6;1746530686;3;3
0xfe;1;6;1746530696;3;3
0xfe;2;6;1746530706;3;3
0xfe;1;6;1746530716;3;3
0xfe;2;6;1746530726;3;3
0xfe;1;6;1746530736;3;3
0xfe;2;6;1746530746;3;3
0xfe;1;6;1746530756;3;3
0xfe;2;6;1746530766;3;3
0xfe;1;6;1746530776;3;3
0xfe;2;6;1746530786;3;3
0xfe;1;6;1746530796;3;3
0xfe;2;6;1746530806;3;3
0xfe;1;6;1746530816;3;3
0xfe;2;6;1746530826;3;3
0xfe;1;6;1746530836;3;3
0xfe;2;6;1746530846;3;3
