Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753997856;3;3
0xfe;2;6;1753997866;3;3
0xfe;1;6;1753997876;3;3
0xfe;2;6;1753997886;3;3
0xfe;1;6;1753997896;3;3
0xfe;2;6;1753997906;3;3
0xfe;1;6;1753997916;3;3
0xfe;2;6;1753997926;3;3
0xfe;1;6;1753997936;3;3
0xfe;2;6;1753997946;3;3
0xfe;1;6;1753997956;3;3
0xfe;2;6;1753997966;3;3
0xfe;1;6;1753997976;3;3
0xfe;2;6;1753997986;3;3
0xfe;1;6;1753997996;3;3
0xfe;2;6;1753998006;3;3
0xfe;1;6;1753998016;3;3
0xfe;2;6;1753998026;3;3
0xfe;1;6;1753998036;3;3
0xfe;2;6;1753998046;3;3
0xfe;1;6;1753998056;3;3
0xfe;2;6;1753998066;3;3
0xfe;1;6;1753998076;3;3
0xfe;2;6;1753998086;3;3
0xfe;1;6;1753998096;3;3
0xfe;2;6;1753998106;3;3
0xfe;1;6;1753998116;3;3
0xfe;2;6;1753998126;3;3
0xfe;1;6;1753998136;3;3
0xfe;2;6;1753998146;3;3
