Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746487956;3;3
0xfe;2;6;1746487966;3;3
0xfe;1;6;1746487976;3;3
0xfe;2;6;1746487986;3;3
0xfe;1;6;1746487996;3;3
0xfe;2;6;1746488006;3;3
0xfe;1;6;1746488016;3;3
0xfe;2;6;1746488026;3;3
0xfe;1;6;1746488036;3;3
0xfe;2;6;1746488046;3;3
0xfe;1;6;1746488056;3;3
0xfe;2;6;1746488066;3;3
0xfe;1;6;1746488076;3;3
0xfe;2;6;1746488086;3;3
0xfe;1;6;1746488096;3;3
0xfe;2;6;1746488106;3;3
0xfe;1;6;1746488116;3;3
0xfe;2;6;1746488126;3;3
0xfe;1;6;1746488136;3;3
0xfe;2;6;1746488146;3;3
0xfe;1;6;1746488156;3;3
0xfe;2;6;1746488166;3;3
0xfe;1;6;1746488176;3;3
0xfe;2;6;1746488186;3;3
0xfe;1;6;1746488196;3;3
0xfe;2;6;1746488206;3;3
0xfe;1;6;1746488216;3;3
0xfe;2;6;1746488226;3;3
0xfe;1;6;1746488236;3;3
0xfe;2;6;1746488246;3;3
