Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751140656;3;3
0xfe;2;6;1751140666;3;3
0xfe;1;6;1751140676;3;3
0xfe;2;6;1751140686;3;3
0xfe;1;6;1751140696;3;3
0xfe;2;6;1751140706;3;3
0xfe;1;6;1751140716;3;3
0xfe;2;6;1751140726;3;3
0xfe;1;6;1751140736;3;3
0xfe;2;6;1751140746;3;3
0xfe;1;6;1751140756;3;3
0xfe;2;6;1751140766;3;3
0xfe;1;6;1751140776;3;3
0xfe;2;6;1751140786;3;3
0xfe;1;6;1751140796;3;3
0xfe;2;6;1751140806;3;3
0xfe;1;6;1751140816;3;3
0xfe;2;6;1751140826;3;3
0xfe;1;6;1751140836;3;3
0xfe;2;6;1751140846;3;3
0xfe;1;6;1751140856;3;3
0xfe;2;6;1751140866;3;3
0xfe;1;6;1751140876;3;3
0xfe;2;6;1751140886;3;3
0xfe;1;6;1751140896;3;3
0xfe;2;6;1751140906;3;3
0xfe;1;6;1751140916;3;3
0xfe;2;6;1751140926;3;3
0xfe;1;6;1751140936;3;3
0xfe;2;6;1751140946;3;3
