Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749689556;3;3
0xfe;2;6;1749689566;3;3
0xfe;1;6;1749689576;3;3
0xfe;2;6;1749689586;3;3
0xfe;1;6;1749689596;3;3
0xfe;2;6;1749689606;3;3
0xfe;1;6;1749689616;3;3
0xfe;2;6;1749689626;3;3
0xfe;1;6;1749689636;3;3
0xfe;2;6;1749689646;3;3
0xfe;1;6;1749689656;3;3
0xfe;2;6;1749689666;3;3
0xfe;1;6;1749689676;3;3
0xfe;2;6;1749689686;3;3
0xfe;1;6;1749689696;3;3
0xfe;2;6;1749689706;3;3
0xfe;1;6;1749689716;3;3
0xfe;2;6;1749689726;3;3
0xfe;1;6;1749689736;3;3
0xfe;2;6;1749689746;3;3
0xfe;1;6;1749689756;3;3
0xfe;2;6;1749689766;3;3
0xfe;1;6;1749689776;3;3
0xfe;2;6;1749689786;3;3
0xfe;1;6;1749689796;3;3
0xfe;2;6;1749689806;3;3
0xfe;1;6;1749689816;3;3
0xfe;2;6;1749689826;3;3
0xfe;1;6;1749689836;3;3
0xfe;2;6;1749689846;3;3
