Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745636856;3;3
0xfe;2;6;1745636866;3;3
0xfe;1;6;1745636876;3;3
0xfe;2;6;1745636886;3;3
0xfe;1;6;1745636896;3;3
0xfe;2;6;1745636906;3;3
0xfe;1;6;1745636916;3;3
0xfe;2;6;1745636926;3;3
0xfe;1;6;1745636936;3;3
0xfe;2;6;1745636946;3;3
0xfe;1;6;1745636956;3;3
0xfe;2;6;1745636966;3;3
0xfe;1;6;1745636976;3;3
0xfe;2;6;1745636986;3;3
0xfe;1;6;1745636996;3;3
0xfe;2;6;1745637006;3;3
0xfe;1;6;1745637016;3;3
0xfe;2;6;1745637026;3;3
0xfe;1;6;1745637036;3;3
0xfe;2;6;1745637046;3;3
0xfe;1;6;1745637056;3;3
0xfe;2;6;1745637066;3;3
0xfe;1;6;1745637076;3;3
0xfe;2;6;1745637086;3;3
0xfe;1;6;1745637096;3;3
0xfe;2;6;1745637106;3;3
0xfe;1;6;1745637116;3;3
0xfe;2;6;1745637126;3;3
0xfe;1;6;1745637136;3;3
0xfe;2;6;1745637146;3;3
