Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749537456;3;3
0xfe;2;6;1749537466;3;3
0xfe;1;6;1749537476;3;3
0xfe;2;6;1749537486;3;3
0xfe;1;6;1749537496;3;3
0xfe;2;6;1749537506;3;3
0xfe;1;6;1749537516;3;3
0xfe;2;6;1749537526;3;3
0xfe;1;6;1749537536;3;3
0xfe;2;6;1749537546;3;3
0xfe;1;6;1749537556;3;3
0xfe;2;6;1749537566;3;3
0xfe;1;6;1749537576;3;3
0xfe;2;6;1749537586;3;3
0xfe;1;6;1749537596;3;3
0xfe;2;6;1749537606;3;3
0xfe;1;6;1749537616;3;3
0xfe;2;6;1749537626;3;3
0xfe;1;6;1749537636;3;3
0xfe;2;6;1749537646;3;3
0xfe;1;6;1749537656;3;3
0xfe;2;6;1749537666;3;3
0xfe;1;6;1749537676;3;3
0xfe;2;6;1749537686;3;3
0xfe;1;6;1749537696;3;3
0xfe;2;6;1749537706;3;3
0xfe;1;6;1749537716;3;3
0xfe;2;6;1749537726;3;3
0xfe;1;6;1749537736;3;3
0xfe;2;6;1749537746;3;3
