Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752931656;3;3
0xfe;2;6;1752931666;3;3
0xfe;1;6;1752931676;3;3
0xfe;2;6;1752931686;3;3
0xfe;1;6;1752931696;3;3
0xfe;2;6;1752931706;3;3
0xfe;1;6;1752931716;3;3
0xfe;2;6;1752931726;3;3
0xfe;1;6;1752931736;3;3
0xfe;2;6;1752931746;3;3
0xfe;1;6;1752931756;3;3
0xfe;2;6;1752931766;3;3
0xfe;1;6;1752931776;3;3
0xfe;2;6;1752931786;3;3
0xfe;1;6;1752931796;3;3
0xfe;2;6;1752931806;3;3
0xfe;1;6;1752931816;3;3
0xfe;2;6;1752931826;3;3
0xfe;1;6;1752931836;3;3
0xfe;2;6;1752931846;3;3
0xfe;1;6;1752931856;3;3
0xfe;2;6;1752931866;3;3
0xfe;1;6;1752931876;3;3
0xfe;2;6;1752931886;3;3
0xfe;1;6;1752931896;3;3
0xfe;2;6;1752931906;3;3
0xfe;1;6;1752931916;3;3
0xfe;2;6;1752931926;3;3
0xfe;1;6;1752931936;3;3
0xfe;2;6;1752931946;3;3
