Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748054856;3;3
0xfe;2;6;1748054866;3;3
0xfe;1;6;1748054876;3;3
0xfe;2;6;1748054886;3;3
0xfe;1;6;1748054896;3;3
0xfe;2;6;1748054906;3;3
0xfe;1;6;1748054916;3;3
0xfe;2;6;1748054926;3;3
0xfe;1;6;1748054936;3;3
0xfe;2;6;1748054946;3;3
0xfe;1;6;1748054956;3;3
0xfe;2;6;1748054966;3;3
0xfe;1;6;1748054976;3;3
0xfe;2;6;1748054986;3;3
0xfe;1;6;1748054996;3;3
0xfe;2;6;1748055006;3;3
0xfe;1;6;1748055016;3;3
0xfe;2;6;1748055026;3;3
0xfe;1;6;1748055036;3;3
0xfe;2;6;1748055046;3;3
0xfe;1;6;1748055056;3;3
0xfe;2;6;1748055066;3;3
0xfe;1;6;1748055076;3;3
0xfe;2;6;1748055086;3;3
0xfe;1;6;1748055096;3;3
0xfe;2;6;1748055106;3;3
0xfe;1;6;1748055116;3;3
0xfe;2;6;1748055126;3;3
0xfe;1;6;1748055136;3;3
0xfe;2;6;1748055146;3;3
