Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748943156;3;3
0xfe;2;6;1748943166;3;3
0xfe;1;6;1748943176;3;3
0xfe;2;6;1748943186;3;3
0xfe;1;6;1748943196;3;3
0xfe;2;6;1748943206;3;3
0xfe;1;6;1748943216;3;3
0xfe;2;6;1748943226;3;3
0xfe;1;6;1748943236;3;3
0xfe;2;6;1748943246;3;3
0xfe;1;6;1748943256;3;3
0xfe;2;6;1748943266;3;3
0xfe;1;6;1748943276;3;3
0xfe;2;6;1748943286;3;3
0xfe;1;6;1748943296;3;3
0xfe;2;6;1748943306;3;3
0xfe;1;6;1748943316;3;3
0xfe;2;6;1748943326;3;3
0xfe;1;6;1748943336;3;3
0xfe;2;6;1748943346;3;3
0xfe;1;6;1748943356;3;3
0xfe;2;6;1748943366;3;3
0xfe;1;6;1748943376;3;3
0xfe;2;6;1748943386;3;3
0xfe;1;6;1748943396;3;3
0xfe;2;6;1748943406;3;3
0xfe;1;6;1748943416;3;3
0xfe;2;6;1748943426;3;3
0xfe;1;6;1748943436;3;3
0xfe;2;6;1748943446;3;3
