Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753253256;3;3
0xfe;2;6;1753253266;3;3
0xfe;1;6;1753253276;3;3
0xfe;2;6;1753253286;3;3
0xfe;1;6;1753253296;3;3
0xfe;2;6;1753253306;3;3
0xfe;1;6;1753253316;3;3
0xfe;2;6;1753253326;3;3
0xfe;1;6;1753253336;3;3
0xfe;2;6;1753253346;3;3
0xfe;1;6;1753253356;3;3
0xfe;2;6;1753253366;3;3
0xfe;1;6;1753253376;3;3
0xfe;2;6;1753253386;3;3
0xfe;1;6;1753253396;3;3
0xfe;2;6;1753253406;3;3
0xfe;1;6;1753253416;3;3
0xfe;2;6;1753253426;3;3
0xfe;1;6;1753253436;3;3
0xfe;2;6;1753253446;3;3
0xfe;1;6;1753253456;3;3
0xfe;2;6;1753253466;3;3
0xfe;1;6;1753253476;3;3
0xfe;2;6;1753253486;3;3
0xfe;1;6;1753253496;3;3
0xfe;2;6;1753253506;3;3
0xfe;1;6;1753253516;3;3
0xfe;2;6;1753253526;3;3
0xfe;1;6;1753253536;3;3
0xfe;2;6;1753253546;3;3
