Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748133756;3;3
0xfe;2;6;1748133766;3;3
0xfe;1;6;1748133776;3;3
0xfe;2;6;1748133786;3;3
0xfe;1;6;1748133796;3;3
0xfe;2;6;1748133806;3;3
0xfe;1;6;1748133816;3;3
0xfe;2;6;1748133826;3;3
0xfe;1;6;1748133836;3;3
0xfe;2;6;1748133846;3;3
0xfe;1;6;1748133856;3;3
0xfe;2;6;1748133866;3;3
0xfe;1;6;1748133876;3;3
0xfe;2;6;1748133886;3;3
0xfe;1;6;1748133896;3;3
0xfe;2;6;1748133906;3;3
0xfe;1;6;1748133916;3;3
0xfe;2;6;1748133926;3;3
0xfe;1;6;1748133936;3;3
0xfe;2;6;1748133946;3;3
0xfe;1;6;1748133956;3;3
0xfe;2;6;1748133966;3;3
0xfe;1;6;1748133976;3;3
0xfe;2;6;1748133986;3;3
0xfe;1;6;1748133996;3;3
0xfe;2;6;1748134006;3;3
0xfe;1;6;1748134016;3;3
0xfe;2;6;1748134026;3;3
0xfe;1;6;1748134036;3;3
0xfe;2;6;1748134046;3;3
