Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745020356;3;3
0xfe;2;6;1745020366;3;3
0xfe;1;6;1745020376;3;3
0xfe;2;6;1745020386;3;3
0xfe;1;6;1745020396;3;3
0xfe;2;6;1745020406;3;3
0xfe;1;6;1745020416;3;3
0xfe;2;6;1745020426;3;3
0xfe;1;6;1745020436;3;3
0xfe;2;6;1745020446;3;3
0xfe;1;6;1745020456;3;3
0xfe;2;6;1745020466;3;3
0xfe;1;6;1745020476;3;3
0xfe;2;6;1745020486;3;3
0xfe;1;6;1745020496;3;3
0xfe;2;6;1745020506;3;3
0xfe;1;6;1745020516;3;3
0xfe;2;6;1745020526;3;3
0xfe;1;6;1745020536;3;3
0xfe;2;6;1745020546;3;3
0xfe;1;6;1745020556;3;3
0xfe;2;6;1745020566;3;3
0xfe;1;6;1745020576;3;3
0xfe;2;6;1745020586;3;3
0xfe;1;6;1745020596;3;3
0xfe;2;6;1745020606;3;3
0xfe;1;6;1745020616;3;3
0xfe;2;6;1745020626;3;3
0xfe;1;6;1745020636;3;3
0xfe;2;6;1745020646;3;3
