Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746854256;3;3
0xfe;2;6;1746854266;3;3
0xfe;1;6;1746854276;3;3
0xfe;2;6;1746854286;3;3
0xfe;1;6;1746854296;3;3
0xfe;2;6;1746854306;3;3
0xfe;1;6;1746854316;3;3
0xfe;2;6;1746854326;3;3
0xfe;1;6;1746854336;3;3
0xfe;2;6;1746854346;3;3
0xfe;1;6;1746854356;3;3
0xfe;2;6;1746854366;3;3
0xfe;1;6;1746854376;3;3
0xfe;2;6;1746854386;3;3
0xfe;1;6;1746854396;3;3
0xfe;2;6;1746854406;3;3
0xfe;1;6;1746854416;3;3
0xfe;2;6;1746854426;3;3
0xfe;1;6;1746854436;3;3
0xfe;2;6;1746854446;3;3
0xfe;1;6;1746854456;3;3
0xfe;2;6;1746854466;3;3
0xfe;1;6;1746854476;3;3
0xfe;2;6;1746854486;3;3
0xfe;1;6;1746854496;3;3
0xfe;2;6;1746854506;3;3
0xfe;1;6;1746854516;3;3
0xfe;2;6;1746854526;3;3
0xfe;1;6;1746854536;3;3
0xfe;2;6;1746854546;3;3
