Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749995856;3;3
0xfe;2;6;1749995866;3;3
0xfe;1;6;1749995876;3;3
0xfe;2;6;1749995886;3;3
0xfe;1;6;1749995896;3;3
0xfe;2;6;1749995906;3;3
0xfe;1;6;1749995916;3;3
0xfe;2;6;1749995926;3;3
0xfe;1;6;1749995936;3;3
0xfe;2;6;1749995946;3;3
0xfe;1;6;1749995956;3;3
0xfe;2;6;1749995966;3;3
0xfe;1;6;1749995976;3;3
0xfe;2;6;1749995986;3;3
0xfe;1;6;1749995996;3;3
0xfe;2;6;1749996006;3;3
0xfe;1;6;1749996016;3;3
0xfe;2;6;1749996026;3;3
0xfe;1;6;1749996036;3;3
0xfe;2;6;1749996046;3;3
0xfe;1;6;1749996056;3;3
0xfe;2;6;1749996066;3;3
0xfe;1;6;1749996076;3;3
0xfe;2;6;1749996086;3;3
0xfe;1;6;1749996096;3;3
0xfe;2;6;1749996106;3;3
0xfe;1;6;1749996116;3;3
0xfe;2;6;1749996126;3;3
0xfe;1;6;1749996136;3;3
0xfe;2;6;1749996146;3;3
