Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751162556;3;3
0xfe;2;6;1751162566;3;3
0xfe;1;6;1751162576;3;3
0xfe;2;6;1751162586;3;3
0xfe;1;6;1751162596;3;3
0xfe;2;6;1751162606;3;3
0xfe;1;6;1751162616;3;3
0xfe;2;6;1751162626;3;3
0xfe;1;6;1751162636;3;3
0xfe;2;6;1751162646;3;3
0xfe;1;6;1751162656;3;3
0xfe;2;6;1751162666;3;3
0xfe;1;6;1751162676;3;3
0xfe;2;6;1751162686;3;3
0xfe;1;6;1751162696;3;3
0xfe;2;6;1751162706;3;3
0xfe;1;6;1751162716;3;3
0xfe;2;6;1751162726;3;3
0xfe;1;6;1751162736;3;3
0xfe;2;6;1751162746;3;3
0xfe;1;6;1751162756;3;3
0xfe;2;6;1751162766;3;3
0xfe;1;6;1751162776;3;3
0xfe;2;6;1751162786;3;3
0xfe;1;6;1751162796;3;3
0xfe;2;6;1751162806;3;3
0xfe;1;6;1751162816;3;3
0xfe;2;6;1751162826;3;3
0xfe;1;6;1751162836;3;3
0xfe;2;6;1751162846;3;3
