Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754115756;3;3
0xfe;2;6;1754115766;3;3
0xfe;1;6;1754115776;3;3
0xfe;2;6;1754115786;3;3
0xfe;1;6;1754115796;3;3
0xfe;2;6;1754115806;3;3
0xfe;1;6;1754115816;3;3
0xfe;2;6;1754115826;3;3
0xfe;1;6;1754115836;3;3
0xfe;2;6;1754115846;3;3
0xfe;1;6;1754115856;3;3
0xfe;2;6;1754115866;3;3
0xfe;1;6;1754115876;3;3
0xfe;2;6;1754115886;3;3
0xfe;1;6;1754115896;3;3
0xfe;2;6;1754115906;3;3
0xfe;1;6;1754115916;3;3
0xfe;2;6;1754115926;3;3
0xfe;1;6;1754115936;3;3
0xfe;2;6;1754115946;3;3
0xfe;1;6;1754115956;3;3
0xfe;2;6;1754115966;3;3
0xfe;1;6;1754115976;3;3
0xfe;2;6;1754115986;3;3
0xfe;1;6;1754115996;3;3
0xfe;2;6;1754116006;3;3
0xfe;1;6;1754116016;3;3
0xfe;2;6;1754116026;3;3
0xfe;1;6;1754116036;3;3
0xfe;2;6;1754116046;3;3
