Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745697756;3;3
0xfe;2;6;1745697766;3;3
0xfe;1;6;1745697776;3;3
0xfe;2;6;1745697786;3;3
0xfe;1;6;1745697796;3;3
0xfe;2;6;1745697806;3;3
0xfe;1;6;1745697816;3;3
0xfe;2;6;1745697826;3;3
0xfe;1;6;1745697836;3;3
0xfe;2;6;1745697846;3;3
0xfe;1;6;1745697856;3;3
0xfe;2;6;1745697866;3;3
0xfe;1;6;1745697876;3;3
0xfe;2;6;1745697886;3;3
0xfe;1;6;1745697896;3;3
0xfe;2;6;1745697906;3;3
0xfe;1;6;1745697916;3;3
0xfe;2;6;1745697926;3;3
0xfe;1;6;1745697936;3;3
0xfe;2;6;1745697946;3;3
0xfe;1;6;1745697956;3;3
0xfe;2;6;1745697966;3;3
0xfe;1;6;1745697976;3;3
0xfe;2;6;1745697986;3;3
0xfe;1;6;1745697996;3;3
0xfe;2;6;1745698006;3;3
0xfe;1;6;1745698016;3;3
0xfe;2;6;1745698026;3;3
0xfe;1;6;1745698036;3;3
0xfe;2;6;1745698046;3;3
