Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746685656;3;3
0xfe;2;6;1746685666;3;3
0xfe;1;6;1746685676;3;3
0xfe;2;6;1746685686;3;3
0xfe;1;6;1746685696;3;3
0xfe;2;6;1746685706;3;3
0xfe;1;6;1746685716;3;3
0xfe;2;6;1746685726;3;3
0xfe;1;6;1746685736;3;3
0xfe;2;6;1746685746;3;3
0xfe;1;6;1746685756;3;3
0xfe;2;6;1746685766;3;3
0xfe;1;6;1746685776;3;3
0xfe;2;6;1746685786;3;3
0xfe;1;6;1746685796;3;3
0xfe;2;6;1746685806;3;3
0xfe;1;6;1746685816;3;3
0xfe;2;6;1746685826;3;3
0xfe;1;6;1746685836;3;3
0xfe;2;6;1746685846;3;3
0xfe;1;6;1746685856;3;3
0xfe;2;6;1746685866;3;3
0xfe;1;6;1746685876;3;3
0xfe;2;6;1746685886;3;3
0xfe;1;6;1746685896;3;3
0xfe;2;6;1746685906;3;3
0xfe;1;6;1746685916;3;3
0xfe;2;6;1746685926;3;3
0xfe;1;6;1746685936;3;3
0xfe;2;6;1746685946;3;3
