Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747171356;3;3
0xfe;2;6;1747171366;3;3
0xfe;1;6;1747171376;3;3
0xfe;2;6;1747171386;3;3
0xfe;1;6;1747171396;3;3
0xfe;2;6;1747171406;3;3
0xfe;1;6;1747171416;3;3
0xfe;2;6;1747171426;3;3
0xfe;1;6;1747171436;3;3
0xfe;2;6;1747171446;3;3
0xfe;1;6;1747171456;3;3
0xfe;2;6;1747171466;3;3
0xfe;1;6;1747171476;3;3
0xfe;2;6;1747171486;3;3
0xfe;1;6;1747171496;3;3
0xfe;2;6;1747171506;3;3
0xfe;1;6;1747171516;3;3
0xfe;2;6;1747171526;3;3
0xfe;1;6;1747171536;3;3
0xfe;2;6;1747171546;3;3
0xfe;1;6;1747171556;3;3
0xfe;2;6;1747171566;3;3
0xfe;1;6;1747171576;3;3
0xfe;2;6;1747171586;3;3
0xfe;1;6;1747171596;3;3
0xfe;2;6;1747171606;3;3
0xfe;1;6;1747171616;3;3
0xfe;2;6;1747171626;3;3
0xfe;1;6;1747171636;3;3
0xfe;2;6;1747171646;3;3
