Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746401856;3;3
0xfe;2;6;1746401866;3;3
0xfe;1;6;1746401876;3;3
0xfe;2;6;1746401886;3;3
0xfe;1;6;1746401896;3;3
0xfe;2;6;1746401906;3;3
0xfe;1;6;1746401916;3;3
0xfe;2;6;1746401926;3;3
0xfe;1;6;1746401936;3;3
0xfe;2;6;1746401946;3;3
0xfe;1;6;1746401956;3;3
0xfe;2;6;1746401966;3;3
0xfe;1;6;1746401976;3;3
0xfe;2;6;1746401986;3;3
0xfe;1;6;1746401996;3;3
0xfe;2;6;1746402006;3;3
0xfe;1;6;1746402016;3;3
0xfe;2;6;1746402026;3;3
0xfe;1;6;1746402036;3;3
0xfe;2;6;1746402046;3;3
0xfe;1;6;1746402056;3;3
0xfe;2;6;1746402066;3;3
0xfe;1;6;1746402076;3;3
0xfe;2;6;1746402086;3;3
0xfe;1;6;1746402096;3;3
0xfe;2;6;1746402106;3;3
0xfe;1;6;1746402116;3;3
0xfe;2;6;1746402126;3;3
0xfe;1;6;1746402136;3;3
0xfe;2;6;1746402146;3;3
