Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748339856;3;3
0xfe;2;6;1748339866;3;3
0xfe;1;6;1748339876;3;3
0xfe;2;6;1748339886;3;3
0xfe;1;6;1748339896;3;3
0xfe;2;6;1748339906;3;3
0xfe;1;6;1748339916;3;3
0xfe;2;6;1748339926;3;3
0xfe;1;6;1748339936;3;3
0xfe;2;6;1748339946;3;3
0xfe;1;6;1748339956;3;3
0xfe;2;6;1748339966;3;3
0xfe;1;6;1748339976;3;3
0xfe;2;6;1748339986;3;3
0xfe;1;6;1748339996;3;3
0xfe;2;6;1748340006;3;3
0xfe;1;6;1748340016;3;3
0xfe;2;6;1748340026;3;3
0xfe;1;6;1748340036;3;3
0xfe;2;6;1748340046;3;3
0xfe;1;6;1748340056;3;3
0xfe;2;6;1748340066;3;3
0xfe;1;6;1748340076;3;3
0xfe;2;6;1748340086;3;3
0xfe;1;6;1748340096;3;3
0xfe;2;6;1748340106;3;3
0xfe;1;6;1748340116;3;3
0xfe;2;6;1748340126;3;3
0xfe;1;6;1748340136;3;3
0xfe;2;6;1748340146;3;3
