Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752188256;3;3
0xfe;2;6;1752188266;3;3
0xfe;1;6;1752188276;3;3
0xfe;2;6;1752188286;3;3
0xfe;1;6;1752188296;3;3
0xfe;2;6;1752188306;3;3
0xfe;1;6;1752188316;3;3
0xfe;2;6;1752188326;3;3
0xfe;1;6;1752188336;3;3
0xfe;2;6;1752188346;3;3
0xfe;1;6;1752188356;3;3
0xfe;2;6;1752188366;3;3
0xfe;1;6;1752188376;3;3
0xfe;2;6;1752188386;3;3
0xfe;1;6;1752188396;3;3
0xfe;2;6;1752188406;3;3
0xfe;1;6;1752188416;3;3
0xfe;2;6;1752188426;3;3
0xfe;1;6;1752188436;3;3
0xfe;2;6;1752188446;3;3
0xfe;1;6;1752188456;3;3
0xfe;2;6;1752188466;3;3
0xfe;1;6;1752188476;3;3
0xfe;2;6;1752188486;3;3
0xfe;1;6;1752188496;3;3
0xfe;2;6;1752188506;3;3
0xfe;1;6;1752188516;3;3
0xfe;2;6;1752188526;3;3
0xfe;1;6;1752188536;3;3
0xfe;2;6;1752188546;3;3
