Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753381956;3;3
0xfe;2;6;1753381966;3;3
0xfe;1;6;1753381976;3;3
0xfe;2;6;1753381986;3;3
0xfe;1;6;1753381996;3;3
0xfe;2;6;1753382006;3;3
0xfe;1;6;1753382016;3;3
0xfe;2;6;1753382026;3;3
0xfe;1;6;1753382036;3;3
0xfe;2;6;1753382046;3;3
0xfe;1;6;1753382056;3;3
0xfe;2;6;1753382066;3;3
0xfe;1;6;1753382076;3;3
0xfe;2;6;1753382086;3;3
0xfe;1;6;1753382096;3;3
0xfe;2;6;1753382106;3;3
0xfe;1;6;1753382116;3;3
0xfe;2;6;1753382126;3;3
0xfe;1;6;1753382136;3;3
0xfe;2;6;1753382146;3;3
0xfe;1;6;1753382156;3;3
0xfe;2;6;1753382166;3;3
0xfe;1;6;1753382176;3;3
0xfe;2;6;1753382186;3;3
0xfe;1;6;1753382196;3;3
0xfe;2;6;1753382206;3;3
0xfe;1;6;1753382216;3;3
0xfe;2;6;1753382226;3;3
0xfe;1;6;1753382236;3;3
0xfe;2;6;1753382246;3;3
