Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748301156;3;3
0xfe;2;6;1748301166;3;3
0xfe;1;6;1748301176;3;3
0xfe;2;6;1748301186;3;3
0xfe;1;6;1748301196;3;3
0xfe;2;6;1748301206;3;3
0xfe;1;6;1748301216;3;3
0xfe;2;6;1748301226;3;3
0xfe;1;6;1748301236;3;3
0xfe;2;6;1748301246;3;3
0xfe;1;6;1748301256;3;3
0xfe;2;6;1748301266;3;3
0xfe;1;6;1748301276;3;3
0xfe;2;6;1748301286;3;3
0xfe;1;6;1748301296;3;3
0xfe;2;6;1748301306;3;3
0xfe;1;6;1748301316;3;3
0xfe;2;6;1748301326;3;3
0xfe;1;6;1748301336;3;3
0xfe;2;6;1748301346;3;3
0xfe;1;6;1748301356;3;3
0xfe;2;6;1748301366;3;3
0xfe;1;6;1748301376;3;3
0xfe;2;6;1748301386;3;3
0xfe;1;6;1748301396;3;3
0xfe;2;6;1748301406;3;3
0xfe;1;6;1748301416;3;3
0xfe;2;6;1748301426;3;3
0xfe;1;6;1748301436;3;3
0xfe;2;6;1748301446;3;3
