Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746757956;3;3
0xfe;2;6;1746757966;3;3
0xfe;1;6;1746757976;3;3
0xfe;2;6;1746757986;3;3
0xfe;1;6;1746757996;3;3
0xfe;2;6;1746758006;3;3
0xfe;1;6;1746758016;3;3
0xfe;2;6;1746758026;3;3
0xfe;1;6;1746758036;3;3
0xfe;2;6;1746758046;3;3
0xfe;1;6;1746758056;3;3
0xfe;2;6;1746758066;3;3
0xfe;1;6;1746758076;3;3
0xfe;2;6;1746758086;3;3
0xfe;1;6;1746758096;3;3
0xfe;2;6;1746758106;3;3
0xfe;1;6;1746758116;3;3
0xfe;2;6;1746758126;3;3
0xfe;1;6;1746758136;3;3
0xfe;2;6;1746758146;3;3
0xfe;1;6;1746758156;3;3
0xfe;2;6;1746758166;3;3
0xfe;1;6;1746758176;3;3
0xfe;2;6;1746758186;3;3
0xfe;1;6;1746758196;3;3
0xfe;2;6;1746758206;3;3
0xfe;1;6;1746758216;3;3
0xfe;2;6;1746758226;3;3
0xfe;1;6;1746758236;3;3
0xfe;2;6;1746758246;3;3
