Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749663456;3;3
0xfe;2;6;1749663466;3;3
0xfe;1;6;1749663476;3;3
0xfe;2;6;1749663486;3;3
0xfe;1;6;1749663496;3;3
0xfe;2;6;1749663506;3;3
0xfe;1;6;1749663516;3;3
0xfe;2;6;1749663526;3;3
0xfe;1;6;1749663536;3;3
0xfe;2;6;1749663546;3;3
0xfe;1;6;1749663556;3;3
0xfe;2;6;1749663566;3;3
0xfe;1;6;1749663576;3;3
0xfe;2;6;1749663586;3;3
0xfe;1;6;1749663596;3;3
0xfe;2;6;1749663606;3;3
0xfe;1;6;1749663616;3;3
0xfe;2;6;1749663626;3;3
0xfe;1;6;1749663636;3;3
0xfe;2;6;1749663646;3;3
0xfe;1;6;1749663656;3;3
0xfe;2;6;1749663666;3;3
0xfe;1;6;1749663676;3;3
0xfe;2;6;1749663686;3;3
0xfe;1;6;1749663696;3;3
0xfe;2;6;1749663706;3;3
0xfe;1;6;1749663716;3;3
0xfe;2;6;1749663726;3;3
0xfe;1;6;1749663736;3;3
0xfe;2;6;1749663746;3;3
