Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744986756;3;3
0xfe;2;6;1744986766;3;3
0xfe;1;6;1744986776;3;3
0xfe;2;6;1744986786;3;3
0xfe;1;6;1744986796;3;3
0xfe;2;6;1744986806;3;3
0xfe;1;6;1744986816;3;3
0xfe;2;6;1744986826;3;3
0xfe;1;6;1744986836;3;3
0xfe;2;6;1744986846;3;3
0xfe;1;6;1744986856;3;3
0xfe;2;6;1744986866;3;3
0xfe;1;6;1744986876;3;3
0xfe;2;6;1744986886;3;3
0xfe;1;6;1744986896;3;3
0xfe;2;6;1744986906;3;3
0xfe;1;6;1744986916;3;3
0xfe;2;6;1744986926;3;3
0xfe;1;6;1744986936;3;3
0xfe;2;6;1744986946;3;3
0xfe;1;6;1744986956;3;3
0xfe;2;6;1744986966;3;3
0xfe;1;6;1744986976;3;3
0xfe;2;6;1744986986;3;3
0xfe;1;6;1744986996;3;3
0xfe;2;6;1744987006;3;3
0xfe;1;6;1744987016;3;3
0xfe;2;6;1744987026;3;3
0xfe;1;6;1744987036;3;3
0xfe;2;6;1744987046;3;3
