Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752760356;3;3
0xfe;2;6;1752760366;3;3
0xfe;1;6;1752760376;3;3
0xfe;2;6;1752760386;3;3
0xfe;1;6;1752760396;3;3
0xfe;2;6;1752760406;3;3
0xfe;1;6;1752760416;3;3
0xfe;2;6;1752760426;3;3
0xfe;1;6;1752760436;3;3
0xfe;2;6;1752760446;3;3
0xfe;1;6;1752760456;3;3
0xfe;2;6;1752760466;3;3
0xfe;1;6;1752760476;3;3
0xfe;2;6;1752760486;3;3
0xfe;1;6;1752760496;3;3
0xfe;2;6;1752760506;3;3
0xfe;1;6;1752760516;3;3
0xfe;2;6;1752760526;3;3
0xfe;1;6;1752760536;3;3
0xfe;2;6;1752760546;3;3
0xfe;1;6;1752760556;3;3
0xfe;2;6;1752760566;3;3
0xfe;1;6;1752760576;3;3
0xfe;2;6;1752760586;3;3
0xfe;1;6;1752760596;3;3
0xfe;2;6;1752760606;3;3
0xfe;1;6;1752760616;3;3
0xfe;2;6;1752760626;3;3
0xfe;1;6;1752760636;3;3
0xfe;2;6;1752760646;3;3
