Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748100456;3;3
0xfe;2;6;1748100466;3;3
0xfe;1;6;1748100476;3;3
0xfe;2;6;1748100486;3;3
0xfe;1;6;1748100496;3;3
0xfe;2;6;1748100506;3;3
0xfe;1;6;1748100516;3;3
0xfe;2;6;1748100526;3;3
0xfe;1;6;1748100536;3;3
0xfe;2;6;1748100546;3;3
0xfe;1;6;1748100556;3;3
0xfe;2;6;1748100566;3;3
0xfe;1;6;1748100576;3;3
0xfe;2;6;1748100586;3;3
0xfe;1;6;1748100596;3;3
0xfe;2;6;1748100606;3;3
0xfe;1;6;1748100616;3;3
0xfe;2;6;1748100626;3;3
0xfe;1;6;1748100636;3;3
0xfe;2;6;1748100646;3;3
0xfe;1;6;1748100656;3;3
0xfe;2;6;1748100666;3;3
0xfe;1;6;1748100676;3;3
0xfe;2;6;1748100686;3;3
0xfe;1;6;1748100696;3;3
0xfe;2;6;1748100706;3;3
0xfe;1;6;1748100716;3;3
0xfe;2;6;1748100726;3;3
0xfe;1;6;1748100736;3;3
0xfe;2;6;1748100746;3;3
