Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745786556;3;3
0xfe;2;6;1745786566;3;3
0xfe;1;6;1745786576;3;3
0xfe;2;6;1745786586;3;3
0xfe;1;6;1745786596;3;3
0xfe;2;6;1745786606;3;3
0xfe;1;6;1745786616;3;3
0xfe;2;6;1745786626;3;3
0xfe;1;6;1745786636;3;3
0xfe;2;6;1745786646;3;3
0xfe;1;6;1745786656;3;3
0xfe;2;6;1745786666;3;3
0xfe;1;6;1745786676;3;3
0xfe;2;6;1745786686;3;3
0xfe;1;6;1745786696;3;3
0xfe;2;6;1745786706;3;3
0xfe;1;6;1745786716;3;3
0xfe;2;6;1745786726;3;3
0xfe;1;6;1745786736;3;3
0xfe;2;6;1745786746;3;3
0xfe;1;6;1745786756;3;3
0xfe;2;6;1745786766;3;3
0xfe;1;6;1745786776;3;3
0xfe;2;6;1745786786;3;3
0xfe;1;6;1745786796;3;3
0xfe;2;6;1745786806;3;3
0xfe;1;6;1745786816;3;3
0xfe;2;6;1745786826;3;3
0xfe;1;6;1745786836;3;3
0xfe;2;6;1745786846;3;3
