Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745919756;3;3
0xfe;2;6;1745919766;3;3
0xfe;1;6;1745919776;3;3
0xfe;2;6;1745919786;3;3
0xfe;1;6;1745919796;3;3
0xfe;2;6;1745919806;3;3
0xfe;1;6;1745919816;3;3
0xfe;2;6;1745919826;3;3
0xfe;1;6;1745919836;3;3
0xfe;2;6;1745919846;3;3
0xfe;1;6;1745919856;3;3
0xfe;2;6;1745919866;3;3
0xfe;1;6;1745919876;3;3
0xfe;2;6;1745919886;3;3
0xfe;1;6;1745919896;3;3
0xfe;2;6;1745919906;3;3
0xfe;1;6;1745919916;3;3
0xfe;2;6;1745919926;3;3
0xfe;1;6;1745919936;3;3
0xfe;2;6;1745919946;3;3
0xfe;1;6;1745919956;3;3
0xfe;2;6;1745919966;3;3
0xfe;1;6;1745919976;3;3
0xfe;2;6;1745919986;3;3
0xfe;1;6;1745919996;3;3
0xfe;2;6;1745920006;3;3
0xfe;1;6;1745920016;3;3
0xfe;2;6;1745920026;3;3
0xfe;1;6;1745920036;3;3
0xfe;2;6;1745920046;3;3
