Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745447556;3;3
0xfe;2;6;1745447566;3;3
0xfe;1;6;1745447576;3;3
0xfe;2;6;1745447586;3;3
0xfe;1;6;1745447596;3;3
0xfe;2;6;1745447606;3;3
0xfe;1;6;1745447616;3;3
0xfe;2;6;1745447626;3;3
0xfe;1;6;1745447636;3;3
0xfe;2;6;1745447646;3;3
0xfe;1;6;1745447656;3;3
0xfe;2;6;1745447666;3;3
0xfe;1;6;1745447676;3;3
0xfe;2;6;1745447686;3;3
0xfe;1;6;1745447696;3;3
0xfe;2;6;1745447706;3;3
0xfe;1;6;1745447716;3;3
0xfe;2;6;1745447726;3;3
0xfe;1;6;1745447736;3;3
0xfe;2;6;1745447746;3;3
0xfe;1;6;1745447756;3;3
0xfe;2;6;1745447766;3;3
0xfe;1;6;1745447776;3;3
0xfe;2;6;1745447786;3;3
0xfe;1;6;1745447796;3;3
0xfe;2;6;1745447806;3;3
0xfe;1;6;1745447816;3;3
0xfe;2;6;1745447826;3;3
0xfe;1;6;1745447836;3;3
0xfe;2;6;1745447846;3;3
