Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751291556;3;3
0xfe;2;6;1751291566;3;3
0xfe;1;6;1751291576;3;3
0xfe;2;6;1751291586;3;3
0xfe;1;6;1751291596;3;3
0xfe;2;6;1751291606;3;3
0xfe;1;6;1751291616;3;3
0xfe;2;6;1751291626;3;3
0xfe;1;6;1751291636;3;3
0xfe;2;6;1751291646;3;3
0xfe;1;6;1751291656;3;3
0xfe;2;6;1751291666;3;3
0xfe;1;6;1751291676;3;3
0xfe;2;6;1751291686;3;3
0xfe;1;6;1751291696;3;3
0xfe;2;6;1751291706;3;3
0xfe;1;6;1751291716;3;3
0xfe;2;6;1751291726;3;3
0xfe;1;6;1751291736;3;3
0xfe;2;6;1751291746;3;3
0xfe;1;6;1751291756;3;3
0xfe;2;6;1751291766;3;3
0xfe;1;6;1751291776;3;3
0xfe;2;6;1751291786;3;3
0xfe;1;6;1751291796;3;3
0xfe;2;6;1751291806;3;3
0xfe;1;6;1751291816;3;3
0xfe;2;6;1751291826;3;3
0xfe;1;6;1751291836;3;3
0xfe;2;6;1751291846;3;3
