Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754318556;3;3
0xfe;2;6;1754318566;3;3
0xfe;1;6;1754318576;3;3
0xfe;2;6;1754318586;3;3
0xfe;1;6;1754318596;3;3
0xfe;2;6;1754318606;3;3
0xfe;1;6;1754318616;3;3
0xfe;2;6;1754318626;3;3
0xfe;1;6;1754318636;3;3
0xfe;2;6;1754318646;3;3
0xfe;1;6;1754318656;3;3
0xfe;2;6;1754318666;3;3
0xfe;1;6;1754318676;3;3
0xfe;2;6;1754318686;3;3
0xfe;1;6;1754318696;3;3
0xfe;2;6;1754318706;3;3
0xfe;1;6;1754318716;3;3
0xfe;2;6;1754318726;3;3
0xfe;1;6;1754318736;3;3
0xfe;2;6;1754318746;3;3
0xfe;1;6;1754318756;3;3
0xfe;2;6;1754318766;3;3
0xfe;1;6;1754318776;3;3
0xfe;2;6;1754318786;3;3
0xfe;1;6;1754318796;3;3
0xfe;2;6;1754318806;3;3
0xfe;1;6;1754318816;3;3
0xfe;2;6;1754318826;3;3
0xfe;1;6;1754318836;3;3
0xfe;2;6;1754318846;3;3
