Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752372456;3;3
0xfe;2;6;1752372466;3;3
0xfe;1;6;1752372476;3;3
0xfe;2;6;1752372486;3;3
0xfe;1;6;1752372496;3;3
0xfe;2;6;1752372506;3;3
0xfe;1;6;1752372516;3;3
0xfe;2;6;1752372526;3;3
0xfe;1;6;1752372536;3;3
0xfe;2;6;1752372546;3;3
0xfe;1;6;1752372556;3;3
0xfe;2;6;1752372566;3;3
0xfe;1;6;1752372576;3;3
0xfe;2;6;1752372586;3;3
0xfe;1;6;1752372596;3;3
0xfe;2;6;1752372606;3;3
0xfe;1;6;1752372616;3;3
0xfe;2;6;1752372626;3;3
0xfe;1;6;1752372636;3;3
0xfe;2;6;1752372646;3;3
0xfe;1;6;1752372656;3;3
0xfe;2;6;1752372666;3;3
0xfe;1;6;1752372676;3;3
0xfe;2;6;1752372686;3;3
0xfe;1;6;1752372696;3;3
0xfe;2;6;1752372706;3;3
0xfe;1;6;1752372716;3;3
0xfe;2;6;1752372726;3;3
0xfe;1;6;1752372736;3;3
0xfe;2;6;1752372746;3;3
